left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 187.500000 0.289454 
129.347824 177.173904 0.184658 
143.478256 166.304352 0.511366 
150.000000 149.456528 0.735423 
153.804352 133.152176 0.750899 
136.413040 167.391296 0.021341 
136.956528 154.347824 0.042347 
134.782608 156.521744 0.038847 
123.369568 164.130432 0.028638 
135.326080 167.934784 0.009264 
133.152176 157.608688 0.007109 
135.869568 157.065216 0.009605 
123.369568 166.847824 0.022528 
132.065216 167.391296 0.009511 
226.086960 218.478256 0.006687 
132.065216 167.391296 0.009408 
123.913040 168.478256 0.011162 
135.326080 167.934784 0.010477 
132.608688 169.565216 0.006675 
128.260864 171.195648 0.005369 
123.913040 175.543472 0.004949 


