left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051784 
217.391296 216.847824 0.023964 
208.152176 210.869568 0.010913 
173.913040 221.195648 0.017075 
170.652176 225.543472 0.009955 
223.913040 187.500000 0.009914 
227.717392 207.065216 0.008796 
225.000000 210.869568 0.006890 
223.913040 211.956512 0.003897 
225.000000 194.021744 0.008615 
220.108688 224.456512 0.010467 
223.369568 222.826080 0.005913 
223.369568 215.217392 0.002204 
224.456512 195.108688 0.009696 
219.565216 225.543472 0.011628 
211.413040 238.043472 0.007881 
213.586960 244.021744 0.005288 
220.108688 192.934784 0.011172 
214.130432 219.565216 0.008878 
211.956512 239.130432 0.007092 
207.608688 243.478256 0.005913 


