left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 190.217392 0.120104 
158.152176 185.326080 0.203092 
172.826080 175.543472 0.684330 
180.434784 158.152176 0.804618 
187.500000 143.478256 0.738929 
155.434784 192.391296 0.391143 
154.891296 167.391296 0.697226 
152.173920 155.434784 0.670627 
148.369568 147.282608 0.739016 
144.565216 188.586960 0.408696 
141.847824 170.652176 0.564538 
138.586960 158.152176 0.744076 
135.326080 147.826080 0.765991 
132.608688 189.130432 0.412954 
132.065216 175.543472 0.660621 
128.260864 163.586960 0.779921 
123.913040 153.804352 0.760190 
125.000000 191.304352 0.312274 
121.739128 179.891296 0.314528 
118.478264 171.195648 0.459731 
118.478264 165.217392 0.494583 


