left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028872 
219.565216 223.369568 0.018747 
197.282608 220.108688 0.012866 
195.652176 223.369568 0.016334 
197.826080 227.717392 0.007376 
188.586960 220.652176 0.012519 
201.630432 223.913040 0.009122 
202.717392 224.456512 0.006895 
186.956512 246.195648 0.004388 
183.152176 217.391296 0.008639 
221.739136 220.652176 0.006456 
223.369568 224.456512 0.005291 
196.739136 246.739120 0.003510 
208.695648 219.021744 0.008233 
221.739136 221.195648 0.008133 
200.000000 245.108688 0.006966 
202.173904 246.739120 0.004740 
208.152176 216.847824 0.010422 
210.326080 215.217392 0.008618 
215.217392 215.760864 0.006442 
204.347824 248.369568 0.004363 


