left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047446 
216.847824 217.934784 0.022717 
153.804352 149.456528 0.516257 
171.195648 128.804352 0.699653 
186.413040 110.869568 0.537891 
184.782608 110.326088 0.011859 
227.717392 207.608688 0.009140 
154.891296 145.652176 0.039054 
153.260864 145.652176 0.023101 
224.456512 213.043472 0.008551 
220.108688 223.913040 0.010248 
222.282608 223.369568 0.005895 
149.456528 141.847824 0.014743 
224.456512 198.369568 0.009739 
219.565216 225.543472 0.011427 
217.391296 236.413040 0.007895 
149.456528 141.847824 0.006117 
215.760864 215.217392 0.010698 
214.673904 219.565216 0.008839 
217.391296 236.956512 0.007204 
193.478256 106.521736 0.008572 


