left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027485 
219.021744 225.543472 0.018649 
197.826080 220.108688 0.011793 
197.826080 221.195648 0.011475 
205.978256 236.956512 0.006630 
179.891296 214.673904 0.012346 
203.260864 223.369568 0.008986 
205.978256 229.891296 0.006903 
204.891296 243.478256 0.003920 
176.086960 211.413040 0.010253 
221.195648 220.108688 0.006371 
207.065216 230.978256 0.005379 
203.260864 245.108688 0.002999 
175.000000 210.869568 0.009867 
220.652176 220.652176 0.008027 
205.434784 232.608688 0.006940 
202.173904 245.108688 0.004384 
157.608688 205.434784 0.012590 
208.152176 215.760864 0.009081 
210.869568 218.478256 0.006551 
200.543472 246.195648 0.004136 


