left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.085386 
197.282608 219.565216 0.031423 
152.717392 200.000000 0.032179 
170.108688 213.586960 0.025397 
149.456528 190.760864 0.010494 
167.391296 208.695648 0.021602 
228.260864 216.304352 0.009497 
226.086960 220.652176 0.007513 
223.369568 217.934784 0.004812 
163.586960 207.065216 0.008808 
222.826080 222.826080 0.009708 
223.369568 222.826080 0.005887 
166.304352 240.760864 0.003979 
161.413040 206.521744 0.008681 
219.021744 225.543472 0.010924 
198.913040 244.565216 0.008772 
202.173904 246.739120 0.006578 
157.608688 204.347824 0.010235 
238.043472 188.586960 0.010382 
203.260864 245.108688 0.007733 
203.260864 245.108688 0.006477 


