left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 172.282608 0.090611 
135.869568 166.847824 0.152246 
157.065216 155.978256 0.562202 
170.108688 134.782608 0.751861 
179.347824 114.673912 0.643841 
179.347824 110.869568 0.009360 
175.543472 127.173912 0.031908 
175.000000 123.369568 0.074169 
179.891296 111.956520 0.031403 
232.065216 212.500000 0.008328 
220.108688 224.456512 0.009617 
174.456528 122.282608 0.005991 
149.456528 150.000000 0.012965 
225.000000 199.456512 0.008620 
219.565216 225.543472 0.010850 
213.586960 236.956512 0.007389 
210.869568 242.391296 0.004780 
219.021744 215.217392 0.009420 
236.956512 192.934784 0.008536 
216.847824 236.413040 0.006842 
208.152176 241.304352 0.005627 


