left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 171.739136 0.415582 
143.478256 157.065216 0.615679 
156.521744 146.195648 0.746305 
159.239136 133.152176 0.806051 
160.326080 119.565216 0.788669 
141.304352 157.065216 0.391208 
137.500000 136.956528 0.416018 
136.413040 127.173912 0.460101 
135.869568 122.826088 0.477827 
132.065216 156.521744 0.432599 
130.978256 137.500000 0.384621 
127.717392 127.717392 0.430915 
125.543480 122.826088 0.383658 
121.739128 156.521744 0.495104 
119.565216 141.304352 0.355854 
118.478264 133.695648 0.519488 
118.478264 129.347824 0.282818 
114.130432 156.521744 0.442214 
105.978264 142.391296 0.345464 
107.065216 140.760864 0.299847 
108.152176 143.478256 0.189439 


