left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058914 
220.652176 216.304352 0.023307 
170.652176 216.847824 0.020420 
175.000000 215.217392 0.027841 
151.630432 226.630432 0.011116 
223.913040 189.673904 0.012838 
228.260864 216.304352 0.009037 
235.326080 193.478256 0.007003 
224.456512 216.304352 0.003865 
225.543472 192.934784 0.010099 
220.108688 225.000000 0.010405 
223.913040 222.826080 0.006120 
181.521744 248.369568 0.002522 
219.021744 163.586960 0.012162 
218.478256 226.630432 0.011786 
209.239136 237.500000 0.008337 
207.065216 245.652176 0.006175 
216.847824 165.217392 0.021702 
213.586960 220.108688 0.009598 
202.717392 245.108688 0.009680 
202.173904 245.652176 0.007285 


