left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028680 
220.108688 225.543472 0.018829 
202.173904 219.021744 0.011132 
202.717392 221.195648 0.010479 
206.521744 233.695648 0.005960 
219.565216 214.130432 0.014095 
206.521744 220.108688 0.009564 
223.913040 217.391296 0.007285 
214.673904 233.695648 0.003863 
214.673904 215.217392 0.009463 
220.108688 217.391296 0.007417 
223.369568 218.478256 0.005844 
214.673904 238.586960 0.002395 
212.500000 215.217392 0.009340 
220.108688 217.391296 0.009360 
222.826080 220.108688 0.007424 
214.673904 236.956512 0.004022 
209.782608 204.891296 0.014582 
206.521744 215.760864 0.010781 
214.673904 215.217392 0.007344 
215.217392 215.760864 0.004088 


