left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046802 
217.934784 215.217392 0.022199 
180.434784 230.978256 0.009461 
175.543472 227.173904 0.011338 
172.282608 227.173904 0.009020 
220.108688 197.826080 0.008034 
226.630432 215.217392 0.008446 
226.086960 208.695648 0.006599 
223.913040 210.326080 0.003252 
227.173904 217.391296 0.007882 
220.108688 223.913040 0.010403 
222.826080 223.913040 0.005694 
223.913040 212.500000 0.001559 
224.456512 194.021744 0.007721 
219.565216 225.000000 0.011466 
210.869568 236.956512 0.007598 
207.608688 241.304352 0.005021 
215.760864 196.739136 0.010128 
236.956512 195.108688 0.008654 
210.869568 239.130432 0.006937 
205.978256 240.760864 0.005798 


