left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048707 
219.021744 214.130432 0.023753 
210.869568 207.065216 0.010330 
173.369568 223.369568 0.013703 
171.739136 226.086960 0.009848 
224.456512 191.847824 0.008715 
227.173904 214.673904 0.009063 
226.086960 208.152176 0.006889 
224.456512 209.782608 0.003624 
227.173904 192.934784 0.008548 
220.108688 223.913040 0.011577 
224.456512 221.739136 0.006046 
225.000000 213.043472 0.001952 
225.543472 193.478256 0.009197 
220.108688 224.456512 0.012389 
220.652176 229.891296 0.007791 
210.869568 240.760864 0.004934 
215.760864 196.739136 0.012105 
236.956512 191.847824 0.009152 
216.304352 235.869568 0.007034 
210.869568 240.760864 0.005790 


