left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064270 
219.565216 215.760864 0.026131 
176.630432 225.000000 0.011337 
174.456528 219.565216 0.020773 
170.108688 224.456512 0.011382 
225.000000 183.695648 0.010787 
227.717392 211.956512 0.008928 
224.456512 214.130432 0.007085 
223.913040 215.217392 0.004523 
227.173904 191.304352 0.009131 
219.565216 225.000000 0.010040 
223.913040 221.195648 0.005864 
223.913040 215.217392 0.002648 
225.543472 192.934784 0.010043 
219.021744 225.543472 0.011309 
210.869568 237.500000 0.007494 
213.043472 245.108688 0.004912 
219.565216 170.652176 0.014590 
238.043472 189.130432 0.009895 
240.217392 193.478256 0.006990 
203.804352 244.021744 0.005784 


