left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.025567 
219.565216 226.086960 0.018012 
199.456512 219.565216 0.011827 
198.913040 220.652176 0.011931 
206.521744 235.326080 0.006758 
219.565216 214.673904 0.013095 
204.347824 222.282608 0.009766 
203.804352 223.369568 0.007210 
206.521744 244.565216 0.003925 
206.521744 219.021744 0.009026 
219.565216 218.478256 0.006238 
206.521744 228.804352 0.005387 
205.434784 245.652176 0.002840 
208.695648 217.934784 0.008869 
219.565216 219.021744 0.007810 
205.978256 232.065216 0.006893 
205.434784 245.108688 0.004136 
207.608688 212.500000 0.010924 
207.065216 215.760864 0.009282 
211.413040 216.847824 0.006652 
203.804352 246.739120 0.003986 


