left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064973 
219.021744 216.304352 0.026161 
175.543472 223.913040 0.014412 
173.913040 217.391296 0.024182 
169.565216 223.369568 0.011275 
225.543472 176.086960 0.010415 
228.260864 210.326080 0.008808 
224.456512 214.130432 0.007095 
223.369568 215.217392 0.004631 
228.260864 190.217392 0.009152 
219.565216 225.543472 0.009966 
223.913040 221.739136 0.005869 
223.913040 215.217392 0.002684 
226.086960 192.934784 0.010051 
219.021744 226.086960 0.011354 
210.326080 239.130432 0.007741 
211.956512 245.652176 0.005350 
219.565216 171.195648 0.015943 
238.043472 189.130432 0.009835 
240.760864 193.478256 0.006999 
203.260864 244.565216 0.006030 


