left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059569 
218.478256 216.847824 0.025273 
176.086960 226.086960 0.011309 
174.456528 220.108688 0.020213 
170.108688 224.456512 0.011088 
226.086960 177.173904 0.010237 
227.717392 208.695648 0.009200 
223.913040 213.586960 0.007320 
222.826080 215.760864 0.004813 
228.260864 191.304352 0.008844 
220.108688 224.456512 0.009782 
223.913040 220.652176 0.005914 
223.369568 215.760864 0.002798 
225.000000 196.739136 0.009847 
219.565216 225.543472 0.011131 
210.869568 239.130432 0.007498 
213.586960 245.108688 0.005082 
219.565216 171.195648 0.014879 
238.043472 190.217392 0.009676 
235.326080 211.956512 0.006935 
207.608688 244.565216 0.005805 


