left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057181 
121.739128 170.652176 0.042408 
136.413040 154.347824 0.244407 
140.760864 139.673920 0.239558 
140.217392 125.000000 0.084328 
123.913040 158.152176 0.029485 
132.608688 156.521744 0.031591 
132.608688 155.434784 0.018209 
138.043472 123.369568 0.018817 
115.217392 173.913040 0.010362 
123.913040 159.782608 0.018957 
126.086960 158.695648 0.007488 
138.586960 123.369568 0.007050 
225.000000 196.195648 0.009441 
219.565216 224.456512 0.011212 
140.217392 140.760864 0.007363 
136.956528 132.065216 0.008065 
220.652176 171.739136 0.011196 
238.043472 189.673904 0.009641 
140.217392 133.152176 0.019576 
138.586960 132.608688 0.010091 


