left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.049810 
218.478256 215.217392 0.023440 
210.326080 206.521744 0.011948 
177.717392 215.217392 0.016189 
170.652176 226.086960 0.009216 
224.456512 192.391296 0.008389 
222.826080 222.826080 0.008799 
227.717392 211.413040 0.006684 
224.456512 210.869568 0.003198 
225.543472 194.021744 0.008202 
220.652176 224.456512 0.011373 
222.282608 225.000000 0.005956 
225.000000 211.413040 0.001617 
225.000000 193.478256 0.008528 
220.108688 224.456512 0.012307 
214.130432 235.326080 0.007918 
210.869568 241.304352 0.005004 
215.217392 197.826080 0.012173 
209.239136 232.065216 0.008967 
213.586960 235.326080 0.007241 
210.869568 240.217392 0.005826 


