left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029519 
220.108688 225.543472 0.019145 
230.434784 225.543472 0.010084 
227.717392 219.565216 0.009210 
202.717392 231.521744 0.005434 
222.282608 214.130432 0.012616 
225.000000 217.934784 0.008831 
226.086960 225.543472 0.007217 
218.478256 232.608688 0.003781 
219.021744 214.130432 0.008649 
221.195648 220.108688 0.007954 
226.630432 222.282608 0.005964 
220.108688 238.586960 0.002134 
217.934784 214.130432 0.008553 
222.282608 219.565216 0.010038 
225.543472 223.913040 0.007854 
221.195648 235.869568 0.004048 
210.869568 198.913040 0.013339 
209.239136 215.760864 0.009385 
223.369568 217.391296 0.007080 
219.565216 224.456512 0.004144 


