left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074226 
198.369568 220.652176 0.029433 
177.173904 220.108688 0.024371 
174.456528 215.760864 0.030180 
169.565216 220.108688 0.009897 
176.630432 209.782608 0.009704 
227.717392 211.413040 0.008512 
224.456512 214.673904 0.007013 
223.369568 215.217392 0.004733 
223.913040 215.217392 0.008503 
220.108688 225.000000 0.009394 
223.913040 221.195648 0.005665 
223.913040 215.217392 0.002612 
225.543472 196.195648 0.009183 
219.021744 226.086960 0.011278 
209.239136 242.934784 0.007849 
210.326080 246.195648 0.005614 
213.586960 219.565216 0.012405 
206.521744 236.413040 0.010120 
208.152176 244.565216 0.007183 
207.065216 245.108688 0.006192 


