left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 160.326080 0.438542 
175.543472 141.304352 0.701493 
188.586960 124.456520 0.815807 
191.304352 109.239128 0.599583 
192.934784 101.086960 0.257044 
167.934784 119.021736 0.490615 
161.413040 105.978264 0.473090 
160.869568 109.239128 0.261456 
163.586960 114.130432 0.178072 
154.891296 122.282608 0.451863 
150.000000 110.326088 0.497147 
151.630432 114.673912 0.497930 
157.065216 119.565216 0.361143 
145.652176 127.173912 0.549948 
140.217392 117.934784 0.700852 
145.108688 119.565216 0.307102 
151.630432 131.521744 0.153617 
136.413040 133.152176 0.804717 
124.456520 119.565216 0.639111 
119.021736 111.413040 0.688884 
113.043480 100.000000 0.587812 


