left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 214.673904 0.032766 
219.021744 226.630432 0.018941 
171.195648 204.891296 0.012167 
179.891296 206.521744 0.009735 
173.913040 227.173904 0.006835 
226.086960 214.673904 0.014142 
223.913040 216.847824 0.009583 
225.000000 219.565216 0.007363 
219.565216 228.804352 0.003534 
220.108688 214.673904 0.009242 
222.282608 217.391296 0.009442 
223.369568 219.565216 0.006132 
219.565216 236.413040 0.001860 
219.021744 214.673904 0.008868 
220.108688 218.478256 0.010722 
223.369568 224.456512 0.007801 
213.043472 240.760864 0.004833 
214.130432 206.521744 0.011261 
238.586960 188.043472 0.008706 
215.217392 235.869568 0.006841 
210.869568 240.760864 0.005037 


