left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061792 
219.021744 216.304352 0.024148 
175.000000 217.391296 0.015565 
173.913040 215.760864 0.026513 
168.478256 223.369568 0.010985 
225.000000 176.086960 0.009607 
227.717392 209.239136 0.008647 
224.456512 212.500000 0.006955 
223.369568 214.673904 0.004285 
228.260864 190.760864 0.008374 
219.565216 224.456512 0.009832 
223.913040 221.195648 0.005688 
223.913040 215.217392 0.002376 
225.000000 196.195648 0.009089 
219.021744 225.543472 0.011135 
210.326080 238.586960 0.007435 
209.239136 244.565216 0.004975 
219.565216 170.108688 0.012604 
238.043472 191.304352 0.009547 
235.326080 211.956512 0.006839 
203.260864 244.021744 0.005872 


