left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057914 
218.478256 216.304352 0.025024 
180.434784 230.434784 0.010657 
174.456528 220.652176 0.017893 
171.195648 224.456512 0.010276 
224.456512 175.543472 0.010494 
227.717392 208.695648 0.009427 
224.456512 211.956512 0.007349 
222.826080 215.217392 0.004781 
228.260864 190.217392 0.008907 
220.652176 223.913040 0.010389 
223.913040 220.108688 0.006044 
223.369568 215.217392 0.002849 
225.000000 195.652176 0.009861 
219.565216 225.000000 0.011537 
211.956512 238.586960 0.007534 
214.673904 245.108688 0.005006 
219.565216 171.195648 0.015835 
238.043472 189.130432 0.009687 
234.782608 211.956512 0.006953 
207.065216 244.021744 0.005702 


