left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070569 
197.826080 220.108688 0.028546 
176.086960 217.934784 0.024791 
173.369568 215.217392 0.030508 
169.021744 220.652176 0.009540 
175.543472 210.326080 0.009600 
227.717392 213.043472 0.008491 
224.456512 214.673904 0.006973 
223.913040 215.217392 0.004592 
228.260864 191.847824 0.008668 
219.565216 226.086960 0.009532 
223.913040 221.739136 0.005722 
175.543472 245.652176 0.002819 
225.543472 194.565216 0.009482 
219.565216 226.086960 0.011224 
206.521744 243.478256 0.007896 
208.695648 245.652176 0.005669 
213.043472 219.565216 0.011639 
205.978256 236.956512 0.009966 
208.152176 244.565216 0.007181 
205.434784 245.108688 0.006244 


