left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050164 
216.847824 217.934784 0.023315 
210.869568 210.326080 0.009749 
175.000000 226.086960 0.013492 
171.195648 226.086960 0.008886 
224.456512 188.586960 0.009430 
225.000000 214.673904 0.008854 
224.456512 211.413040 0.006919 
223.913040 211.956512 0.003987 
225.000000 215.217392 0.008330 
220.108688 223.913040 0.010213 
222.826080 222.826080 0.005753 
223.369568 214.673904 0.002204 
225.000000 193.478256 0.008724 
219.565216 225.000000 0.011278 
212.500000 236.956512 0.007354 
210.869568 241.304352 0.004584 
218.478256 167.934784 0.012571 
213.586960 219.565216 0.008694 
213.586960 236.413040 0.006706 
209.782608 241.304352 0.005326 


