left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049027 
217.391296 215.760864 0.023776 
206.521744 210.869568 0.011977 
173.913040 226.630432 0.014605 
169.565216 226.086960 0.010142 
220.108688 198.369568 0.008299 
227.173904 215.217392 0.008724 
227.717392 214.130432 0.006718 
224.456512 211.413040 0.003267 
230.978256 214.673904 0.008123 
220.108688 225.000000 0.010996 
223.369568 223.913040 0.005907 
224.456512 214.673904 0.001715 
224.456512 195.108688 0.008594 
219.565216 225.543472 0.011979 
217.391296 234.239120 0.007827 
211.956512 241.304352 0.005079 
217.391296 197.826080 0.010399 
236.956512 193.478256 0.008702 
213.586960 238.586960 0.007179 
210.326080 240.760864 0.005957 


