left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051676 
219.021744 215.217392 0.023866 
210.326080 207.608688 0.011635 
178.260864 215.760864 0.014562 
171.739136 225.543472 0.009530 
224.456512 190.760864 0.009497 
226.630432 218.478256 0.009008 
227.173904 226.086960 0.006808 
226.086960 228.804352 0.003253 
225.543472 194.021744 0.008447 
220.652176 224.456512 0.011319 
223.369568 223.913040 0.006051 
226.630432 241.847824 0.001990 
225.000000 193.478256 0.008924 
219.565216 225.000000 0.012234 
212.500000 236.413040 0.008007 
213.586960 241.847824 0.005293 
216.304352 196.739136 0.011697 
236.956512 191.847824 0.009311 
212.500000 238.043472 0.007296 
210.326080 240.760864 0.006046 


