left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.081534 
217.391296 216.304352 0.023369 
178.260864 232.065216 0.015008 
174.456528 219.565216 0.017365 
170.652176 224.456512 0.007977 
224.456512 194.021744 0.008496 
228.260864 206.521744 0.009009 
225.000000 207.065216 0.007153 
223.913040 208.695648 0.004321 
228.804352 192.934784 0.009090 
220.108688 224.456512 0.010807 
223.369568 222.826080 0.006041 
184.239136 247.826080 0.002823 
218.478256 164.130432 0.012567 
219.021744 226.086960 0.012046 
208.695648 239.130432 0.008503 
205.434784 245.652176 0.006349 
216.847824 167.391296 0.020411 
202.173904 236.956512 0.009570 
205.978256 244.021744 0.007638 
203.804352 245.108688 0.006685 


