left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 190.217392 0.064516 
151.086960 189.673904 0.135481 
163.586960 183.695648 0.712629 
168.478256 164.673904 0.765385 
169.021744 149.456528 0.831533 
146.195648 160.869568 0.316763 
145.652176 154.891296 0.893441 
142.934784 167.391296 0.760337 
141.847824 179.891296 0.759848 
134.782608 159.239136 0.323161 
133.152176 154.347824 0.777205 
132.608688 171.195648 0.817280 
133.152176 184.782608 0.653896 
123.913040 162.500000 0.253786 
121.195648 158.695648 0.780851 
122.282608 175.000000 0.761615 
123.913040 188.043472 0.837156 
110.326088 164.673904 0.177710 
107.065216 162.500000 0.529535 
111.413040 172.282608 0.448876 
113.043480 180.434784 0.533674 


