left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 208.152176 0.040765 
205.978256 229.347824 0.018950 
196.739136 220.108688 0.012664 
196.739136 223.369568 0.013901 
204.347824 236.956512 0.006799 
191.847824 221.195648 0.011843 
202.173904 223.913040 0.008719 
202.717392 225.000000 0.006706 
202.173904 246.195648 0.003809 
191.847824 219.021744 0.009431 
221.739136 221.739136 0.005654 
206.521744 232.065216 0.005032 
200.000000 247.826080 0.002827 
194.021744 219.565216 0.008390 
221.739136 222.282608 0.007132 
198.913040 245.652176 0.006773 
200.543472 247.826080 0.004462 
162.500000 202.173904 0.010276 
207.608688 218.478256 0.007661 
200.000000 246.195648 0.006126 
200.000000 250.000000 0.004351 


