left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 176.086960 0.059284 
136.413040 171.195648 0.121782 
157.065216 161.956528 0.573036 
170.652176 140.217392 0.773563 
180.434784 119.565216 0.669383 
156.521744 159.782608 0.010542 
158.695648 170.652176 0.015273 
175.543472 128.260864 0.042412 
151.086960 158.152176 0.018708 
231.521744 212.500000 0.008588 
220.108688 223.913040 0.009631 
141.847824 158.695648 0.006736 
150.000000 155.434784 0.016782 
223.913040 209.782608 0.008841 
219.565216 225.000000 0.010736 
220.108688 229.891296 0.007214 
145.108688 161.956528 0.004737 
219.565216 215.217392 0.009462 
237.500000 192.391296 0.008682 
219.565216 223.913040 0.006769 
213.586960 240.760864 0.004996 


