left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053150 
218.478256 216.304352 0.024050 
179.891296 229.891296 0.010877 
174.456528 219.565216 0.018111 
169.565216 225.543472 0.010794 
224.456512 191.304352 0.008580 
222.826080 222.826080 0.008309 
232.608688 200.000000 0.006543 
224.456512 211.413040 0.003022 
227.173904 192.934784 0.008219 
219.565216 226.086960 0.010554 
221.195648 226.630432 0.005717 
227.173904 241.847824 0.001669 
226.086960 192.934784 0.008659 
219.565216 226.086960 0.011689 
211.956512 237.500000 0.007797 
209.239136 242.934784 0.005138 
216.847824 197.282608 0.011289 
236.956512 194.021744 0.008898 
211.956512 239.130432 0.007130 
208.695648 241.847824 0.005967 


