left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.304352 0.194682 
185.869568 217.391296 0.036219 
184.239136 230.978256 0.025758 
184.239136 237.500000 0.013000 
176.086960 242.391296 0.004836 
216.847824 209.782608 0.010024 
217.391296 212.500000 0.007990 
220.108688 214.130432 0.006512 
219.565216 214.673904 0.003325 
171.195648 206.521744 0.008704 
219.021744 227.717392 0.007825 
215.217392 234.239120 0.005528 
179.891296 245.652176 0.004323 
167.934784 206.521744 0.011082 
218.478256 228.804352 0.010214 
210.869568 236.956512 0.008533 
192.391296 244.565216 0.007168 
166.847824 206.521744 0.022445 
166.304352 205.434784 0.011526 
196.195648 245.108688 0.007744 
197.282608 244.021744 0.006874 


