left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 203.804352 0.069505 
175.543472 225.000000 0.026560 
171.195648 198.369568 0.022342 
167.934784 197.282608 0.018731 
219.565216 233.152176 0.004765 
226.086960 187.500000 0.012916 
227.173904 219.021744 0.008574 
227.173904 223.369568 0.007083 
236.956512 190.217392 0.002828 
197.826080 221.195648 0.009988 
223.913040 217.934784 0.007836 
227.173904 220.108688 0.005768 
165.760864 242.391296 0.002247 
198.913040 221.195648 0.009622 
223.369568 218.478256 0.009796 
199.456512 244.021744 0.008317 
201.630432 246.739120 0.005178 
209.782608 207.065216 0.019080 
209.239136 219.565216 0.008063 
191.847824 245.108688 0.007906 
192.934784 246.739120 0.005609 


