left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043980 
216.847824 216.304352 0.022195 
206.521744 210.869568 0.011254 
174.456528 226.630432 0.013269 
170.108688 226.086960 0.009964 
220.108688 198.369568 0.008015 
226.630432 214.673904 0.008867 
227.717392 208.152176 0.006758 
224.456512 210.869568 0.003140 
230.978256 214.130432 0.008235 
220.652176 223.913040 0.010731 
222.826080 224.456512 0.005878 
224.456512 213.043472 0.001614 
224.456512 195.108688 0.008258 
220.108688 224.456512 0.011816 
220.108688 230.978256 0.007791 
211.956512 240.760864 0.004990 
217.391296 197.282608 0.009890 
236.956512 194.021744 0.008511 
215.760864 236.413040 0.007160 
210.869568 240.760864 0.005877 


