left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064958 
219.021744 215.760864 0.025600 
176.630432 228.260864 0.014540 
172.826080 215.217392 0.025549 
167.391296 222.282608 0.009763 
225.000000 178.804352 0.010918 
227.717392 210.869568 0.008828 
224.456512 213.043472 0.007062 
223.369568 215.217392 0.004479 
228.260864 189.130432 0.008866 
219.565216 225.543472 0.010238 
223.913040 221.195648 0.005843 
223.913040 215.217392 0.002523 
226.630432 190.760864 0.009599 
219.021744 226.086960 0.011455 
208.695648 240.217392 0.007909 
207.065216 245.652176 0.005746 
219.565216 171.195648 0.014911 
238.043472 189.673904 0.009809 
204.891296 244.565216 0.007178 
202.717392 244.565216 0.006393 


