left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 185.326080 0.176151 
147.826080 180.978256 0.507194 
171.195648 173.369568 0.794757 
180.978256 150.000000 0.719010 
191.304352 127.717392 0.688823 
148.913040 136.956528 0.306779 
141.847824 131.521744 0.749287 
137.500000 147.826080 0.784095 
136.956528 168.478256 0.769540 
130.434784 135.326080 0.218248 
127.173912 127.173912 0.767010 
123.913040 150.543472 0.670096 
125.000000 173.369568 0.486180 
122.826088 140.217392 0.151410 
110.326088 135.326080 0.427262 
111.413040 158.152176 0.539140 
114.130432 176.086960 0.639502 
100.000000 144.565216 0.045831 
100.000000 141.847824 0.138093 
106.521736 156.521744 0.173984 
105.978264 166.847824 0.072105 


