left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 190.217392 0.498401 
167.934784 183.695648 0.605913 
188.586960 174.456528 0.808181 
193.478256 157.065216 0.754219 
198.913040 144.565216 0.675511 
171.195648 155.978256 0.426899 
171.739136 149.456528 0.888246 
171.739136 158.695648 0.630065 
171.739136 167.391296 0.624740 
158.152176 159.239136 0.413504 
161.413040 147.282608 0.809044 
160.326080 160.326080 0.752767 
163.586960 171.195648 0.529078 
148.913040 163.586960 0.415459 
149.456528 150.543472 0.877490 
150.543472 163.043472 0.639717 
152.717392 174.456528 0.669698 
138.586960 171.195648 0.430777 
136.956528 158.152176 0.624209 
140.760864 163.043472 0.644705 
142.934784 169.021744 0.538037 


