left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063864 
219.021744 216.304352 0.026424 
177.173904 227.173904 0.010675 
174.456528 220.652176 0.018697 
171.195648 224.456512 0.010643 
225.000000 177.173904 0.010466 
227.717392 210.326080 0.009236 
223.913040 214.130432 0.007308 
223.369568 215.217392 0.004880 
227.717392 190.760864 0.009231 
220.108688 224.456512 0.010054 
223.913040 220.652176 0.005989 
223.913040 215.217392 0.002914 
225.543472 193.478256 0.010234 
219.021744 225.543472 0.011339 
211.413040 238.043472 0.007412 
214.130432 245.108688 0.004910 
219.565216 171.195648 0.015234 
238.586960 188.586960 0.010004 
240.760864 193.478256 0.007087 
207.608688 244.565216 0.005643 


