left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048026 
218.478256 214.673904 0.022794 
210.869568 206.521744 0.011109 
178.260864 215.760864 0.014528 
170.108688 226.086960 0.009049 
223.913040 191.304352 0.009199 
223.369568 222.282608 0.008825 
228.260864 212.500000 0.006693 
223.913040 232.065216 0.002953 
225.543472 194.021744 0.008328 
220.108688 224.456512 0.010974 
221.739136 225.000000 0.005946 
225.543472 241.847824 0.001747 
224.456512 193.478256 0.008847 
219.565216 224.456512 0.012061 
213.043472 235.869568 0.007968 
211.956512 241.847824 0.005210 
216.304352 197.282608 0.011795 
236.956512 193.478256 0.009000 
212.500000 238.043472 0.007313 
209.782608 240.760864 0.005997 


