left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055338 
218.478256 216.304352 0.024210 
210.326080 209.782608 0.011929 
178.260864 216.304352 0.017270 
171.195648 225.000000 0.010284 
223.913040 191.847824 0.008805 
222.282608 222.826080 0.008635 
227.717392 214.673904 0.006689 
224.456512 211.956512 0.003255 
225.000000 194.565216 0.008493 
220.108688 225.000000 0.011049 
223.369568 223.913040 0.005894 
227.173904 241.847824 0.001772 
224.456512 194.021744 0.009495 
219.565216 225.543472 0.012127 
213.586960 236.413040 0.007873 
210.869568 242.391296 0.005108 
216.304352 197.282608 0.011425 
214.673904 220.108688 0.008978 
213.586960 238.586960 0.007208 
210.326080 241.847824 0.005984 


