left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 190.217392 0.321034 
188.586960 210.869568 0.023242 
206.521744 210.326080 0.011987 
211.413040 209.239136 0.008344 
216.847824 239.130432 0.002784 
223.913040 213.043472 0.012639 
223.369568 210.869568 0.008792 
221.739136 211.413040 0.006368 
171.195648 122.826088 0.004084 
220.652176 214.673904 0.009398 
223.913040 219.565216 0.007894 
222.282608 229.347824 0.005673 
173.913040 121.739128 0.005098 
215.760864 215.217392 0.011424 
222.282608 223.369568 0.009787 
220.108688 231.521744 0.007732 
218.478256 236.956512 0.004885 
211.413040 216.304352 0.022172 
216.304352 213.043472 0.007775 
217.934784 232.608688 0.006820 
215.760864 236.956512 0.004983 


