left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069355 
197.826080 220.652176 0.027784 
150.543472 120.652176 0.143265 
155.434784 111.956520 0.155720 
159.782608 101.086960 0.041160 
225.543472 180.434784 0.008435 
151.086960 123.369568 0.014800 
153.260864 122.282608 0.009511 
157.065216 101.086960 0.007735 
228.804352 191.304352 0.008439 
220.108688 224.456512 0.009472 
223.913040 220.652176 0.005723 
172.282608 245.108688 0.002833 
225.543472 195.652176 0.009162 
219.021744 226.086960 0.011079 
205.434784 243.478256 0.007937 
208.695648 246.195648 0.005753 
212.500000 219.565216 0.011919 
238.043472 190.217392 0.009907 
205.434784 245.108688 0.007214 
203.804352 245.108688 0.006321 


