left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054305 
218.478256 215.760864 0.024383 
192.934784 219.565216 0.010425 
176.086960 216.304352 0.015036 
170.652176 225.000000 0.009912 
227.173904 184.239136 0.008550 
227.717392 214.673904 0.008491 
226.630432 213.586960 0.006678 
224.456512 212.500000 0.003416 
226.086960 192.934784 0.008220 
220.108688 224.456512 0.010304 
223.913040 222.826080 0.005684 
224.456512 214.673904 0.001808 
225.000000 192.934784 0.008907 
219.565216 225.000000 0.011499 
211.413040 237.500000 0.007592 
210.326080 241.847824 0.004936 
215.760864 196.195648 0.011457 
236.956512 193.478256 0.009092 
211.956512 239.673904 0.006906 
208.695648 241.847824 0.005752 


