left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060407 
219.021744 215.760864 0.025855 
179.347824 230.434784 0.011089 
175.000000 220.108688 0.018723 
169.565216 224.456512 0.010038 
224.456512 176.086960 0.011151 
227.173904 210.326080 0.009358 
223.913040 213.586960 0.007359 
222.282608 215.760864 0.004891 
228.260864 189.673904 0.009143 
220.108688 224.456512 0.010398 
223.913040 220.652176 0.006063 
223.369568 215.217392 0.002924 
226.086960 191.847824 0.010025 
219.021744 225.543472 0.011507 
210.326080 239.673904 0.007805 
212.500000 245.108688 0.005436 
219.565216 171.195648 0.016319 
238.586960 188.586960 0.009775 
210.869568 243.478256 0.006968 
207.065216 244.565216 0.005969 


