left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 178.260864 0.051419 
134.239136 173.913040 0.136717 
157.608688 163.043472 0.627909 
170.108688 141.304352 0.774268 
180.434784 121.739128 0.664078 
180.434784 123.913040 0.010330 
179.347824 128.260864 0.016897 
175.543472 130.434784 0.041156 
151.630432 159.239136 0.018137 
231.521744 213.043472 0.008690 
220.652176 223.913040 0.009826 
222.282608 223.369568 0.005803 
150.000000 157.608688 0.015265 
223.913040 210.326080 0.008800 
220.108688 224.456512 0.010779 
220.108688 229.891296 0.007269 
219.021744 239.130432 0.004333 
219.565216 215.217392 0.009445 
237.500000 192.391296 0.008417 
219.565216 223.913040 0.006788 
215.760864 240.760864 0.004951 


