left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067643 
219.565216 216.304352 0.026959 
176.630432 227.173904 0.010834 
172.826080 221.739136 0.020154 
171.195648 224.456512 0.011542 
225.543472 179.347824 0.010559 
228.260864 210.869568 0.009105 
224.456512 214.673904 0.007267 
223.369568 215.760864 0.004855 
228.260864 190.760864 0.009161 
220.108688 224.456512 0.009651 
223.913040 221.195648 0.005904 
223.913040 215.760864 0.002904 
225.000000 196.195648 0.010138 
219.565216 225.543472 0.011082 
235.326080 213.043472 0.007225 
214.130432 245.108688 0.004726 
219.565216 171.739136 0.014361 
238.043472 189.130432 0.009996 
240.760864 193.478256 0.007062 
205.978256 244.565216 0.005535 


