left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066645 
219.565216 215.760864 0.026066 
175.543472 220.652176 0.011019 
173.369568 218.478256 0.021621 
171.195648 224.456512 0.011478 
226.630432 177.173904 0.010584 
227.717392 210.326080 0.009131 
224.456512 213.586960 0.007295 
223.369568 215.217392 0.004857 
228.260864 191.304352 0.009208 
220.108688 224.456512 0.009826 
223.913040 220.652176 0.005894 
223.913040 215.217392 0.002870 
225.543472 195.108688 0.010268 
219.565216 225.000000 0.011141 
235.326080 213.043472 0.007273 
213.043472 245.108688 0.004517 
219.565216 171.195648 0.016266 
238.586960 189.130432 0.010072 
240.760864 193.478256 0.007105 
204.891296 244.021744 0.005332 


