left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053334 
181.521744 229.891296 0.024044 
177.173904 233.152176 0.017079 
174.456528 217.391296 0.015571 
145.652176 228.260864 0.007971 
223.913040 189.130432 0.010155 
227.717392 214.673904 0.008998 
226.630432 207.065216 0.006925 
223.913040 211.956512 0.003987 
225.543472 192.934784 0.009474 
220.108688 225.000000 0.011077 
223.369568 223.369568 0.006226 
184.782608 248.913040 0.003020 
219.021744 163.586960 0.013262 
219.021744 226.086960 0.012147 
209.239136 239.130432 0.008855 
204.891296 246.195648 0.006839 
216.847824 165.760864 0.022530 
201.630432 237.500000 0.009555 
203.804352 245.108688 0.007934 
202.173904 245.652176 0.006923 


