left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049734 
218.478256 215.760864 0.023688 
210.869568 207.065216 0.012556 
177.717392 216.304352 0.014204 
171.195648 225.000000 0.009291 
223.913040 189.130432 0.008709 
222.826080 222.282608 0.008773 
228.260864 215.217392 0.006645 
226.630432 228.804352 0.003054 
226.630432 217.391296 0.007988 
220.652176 223.913040 0.010926 
222.282608 225.000000 0.005878 
226.086960 241.304352 0.001718 
223.913040 193.478256 0.008177 
220.108688 224.456512 0.011993 
213.043472 235.869568 0.007887 
211.956512 240.760864 0.005096 
215.760864 196.195648 0.010152 
208.695648 233.152176 0.008793 
213.043472 237.500000 0.007230 
210.326080 240.217392 0.005962 


