left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039022 
214.673904 227.717392 0.022055 
180.978256 207.608688 0.015701 
178.260864 215.217392 0.023006 
169.021744 226.086960 0.010480 
227.717392 219.021744 0.007657 
222.826080 223.369568 0.008321 
227.717392 210.869568 0.006457 
160.326080 230.978256 0.003253 
227.173904 218.478256 0.007800 
220.652176 225.000000 0.009883 
220.652176 227.717392 0.005772 
154.347824 159.239136 0.002100 
220.652176 219.021744 0.007591 
220.108688 225.543472 0.011405 
214.130432 235.869568 0.008052 
209.239136 241.304352 0.005199 
215.760864 215.760864 0.009322 
209.782608 234.782608 0.008805 
213.586960 236.413040 0.007373 
210.869568 240.217392 0.006003 


