left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043316 
218.478256 216.304352 0.022130 
216.304352 207.065216 0.009700 
220.108688 207.608688 0.008351 
169.565216 226.630432 0.007869 
220.108688 197.826080 0.007993 
221.739136 222.282608 0.009001 
227.173904 213.586960 0.006735 
149.456528 132.065216 0.004337 
229.891296 215.217392 0.008216 
220.652176 223.913040 0.010974 
222.826080 224.456512 0.005971 
149.456528 132.608688 0.003024 
225.000000 194.021744 0.008046 
220.108688 225.000000 0.011927 
220.652176 230.434784 0.007871 
216.847824 239.130432 0.004770 
219.565216 213.586960 0.009451 
236.956512 195.108688 0.008605 
217.934784 235.869568 0.007135 
213.586960 240.217392 0.005616 


