left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 193.478256 0.289421 
164.130432 184.782608 0.541510 
177.173904 174.456528 0.714314 
180.978256 157.608688 0.801386 
185.869568 144.565216 0.806319 
159.782608 177.173904 0.454786 
157.608688 168.478256 0.682970 
153.804352 157.608688 0.768578 
149.456528 149.456528 0.848019 
149.456528 183.695648 0.464391 
145.652176 172.282608 0.519540 
141.304352 161.956528 0.726169 
136.956528 153.260864 0.761987 
140.760864 186.413040 0.364504 
136.956528 176.630432 0.547939 
132.608688 167.391296 0.709245 
129.891296 159.239136 0.710624 
132.608688 190.760864 0.270057 
128.260864 181.521744 0.287237 
126.630432 175.000000 0.337833 
125.000000 170.652176 0.443601 


