left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051487 
218.478256 215.217392 0.023917 
210.869568 207.608688 0.011442 
177.173904 216.304352 0.014269 
171.739136 226.086960 0.008989 
223.913040 190.760864 0.007765 
222.826080 222.282608 0.008586 
227.717392 215.217392 0.006562 
224.456512 210.869568 0.003142 
226.630432 217.391296 0.008037 
220.108688 224.456512 0.010809 
221.739136 225.000000 0.005814 
226.086960 242.391296 0.001721 
224.456512 193.478256 0.008046 
219.565216 225.000000 0.011890 
213.586960 236.956512 0.007932 
212.500000 242.934784 0.005211 
215.760864 197.282608 0.010242 
215.217392 218.478256 0.008728 
213.586960 238.586960 0.007226 
210.869568 241.304352 0.005925 


