left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028512 
219.565216 223.369568 0.018581 
200.543472 220.108688 0.011176 
198.369568 221.195648 0.011008 
203.804352 232.608688 0.006256 
219.565216 214.673904 0.012740 
208.152176 220.108688 0.009106 
223.913040 222.282608 0.006900 
210.326080 243.478256 0.003700 
215.217392 216.847824 0.008790 
220.652176 220.108688 0.007138 
223.369568 223.369568 0.005596 
208.152176 245.108688 0.002556 
214.130432 216.847824 0.008611 
220.652176 220.652176 0.009019 
219.021744 229.347824 0.007222 
214.130432 236.956512 0.004020 
210.326080 215.217392 0.010666 
208.695648 215.217392 0.009683 
215.760864 215.760864 0.006982 
212.500000 245.108688 0.004015 


