left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061069 
218.478256 216.304352 0.025687 
181.521744 229.347824 0.011289 
175.000000 218.478256 0.020196 
170.652176 223.913040 0.010312 
224.456512 176.630432 0.010975 
228.260864 209.239136 0.009160 
224.456512 213.586960 0.007185 
223.369568 215.217392 0.004662 
227.173904 191.847824 0.009133 
220.108688 225.000000 0.010171 
223.913040 220.652176 0.005981 
223.913040 215.217392 0.002774 
225.000000 194.021744 0.010109 
219.021744 226.086960 0.011495 
210.869568 238.586960 0.007780 
213.043472 245.108688 0.005342 
219.565216 170.652176 0.016108 
238.586960 188.586960 0.009840 
240.217392 192.934784 0.007024 
207.065216 244.565216 0.005910 


