left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047342 
217.391296 217.391296 0.022278 
180.978256 229.891296 0.010680 
176.086960 216.304352 0.017810 
169.021744 225.000000 0.010727 
220.108688 214.130432 0.007784 
220.652176 222.282608 0.008431 
225.543472 210.869568 0.006793 
223.913040 211.413040 0.003688 
230.434784 215.217392 0.008011 
220.108688 224.456512 0.010508 
221.739136 225.000000 0.005621 
155.978256 159.782608 0.002609 
220.652176 216.847824 0.007785 
219.565216 225.543472 0.011617 
213.043472 236.956512 0.007807 
210.326080 240.760864 0.005148 
216.304352 215.217392 0.009802 
207.065216 234.782608 0.008756 
213.043472 238.586960 0.007095 
210.326080 240.760864 0.006054 


