left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 192.391296 0.040425 
141.847824 186.413040 0.127223 
162.500000 175.543472 0.640566 
173.369568 158.152176 0.739496 
182.608688 142.934784 0.668418 
141.304352 159.239136 0.036843 
141.847824 158.152176 0.036466 
145.652176 172.282608 0.038237 
154.347824 176.630432 0.026673 
233.152176 214.130432 0.008390 
228.260864 219.021744 0.007539 
123.913040 157.065216 0.016242 
153.804352 171.739136 0.015327 
233.695648 214.130432 0.007938 
232.065216 217.934784 0.008691 
121.195648 155.434784 0.006970 
122.826088 151.630432 0.005470 
230.434784 236.413040 0.008747 
234.782608 214.130432 0.007243 
119.565216 159.782608 0.015042 
120.108696 158.152176 0.007760 


