left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060005 
198.369568 220.108688 0.024741 
173.913040 217.391296 0.022324 
173.369568 217.391296 0.022982 
166.304352 223.913040 0.006979 
224.456512 188.586960 0.009385 
228.804352 214.130432 0.008488 
228.804352 215.217392 0.006606 
148.913040 101.086960 0.006545 
226.086960 194.021744 0.008407 
219.021744 226.630432 0.009316 
224.456512 221.739136 0.005594 
149.456528 101.086960 0.003487 
225.000000 195.108688 0.009055 
218.478256 227.173904 0.011200 
204.347824 242.934784 0.007961 
148.369568 101.086960 0.006523 
215.217392 216.304352 0.010314 
202.173904 236.413040 0.009874 
149.456528 109.782608 0.015573 
148.913040 100.000000 0.007789 


