left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029988 
220.652176 222.826080 0.017462 
232.065216 223.369568 0.009050 
231.521744 222.826080 0.007903 
170.108688 225.543472 0.005017 
222.826080 214.673904 0.010848 
223.369568 218.478256 0.008599 
227.717392 221.739136 0.006785 
219.565216 231.521744 0.002972 
220.108688 213.043472 0.008045 
222.282608 220.108688 0.008325 
227.717392 221.739136 0.005744 
220.652176 230.434784 0.001450 
220.108688 213.043472 0.007908 
223.913040 219.565216 0.010072 
227.717392 222.826080 0.007672 
226.086960 224.456512 0.003791 
209.782608 201.630432 0.010781 
209.782608 215.760864 0.008797 
227.717392 219.021744 0.007025 
230.978256 216.847824 0.004123 


