left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045872 
217.934784 215.217392 0.022486 
180.978256 230.978256 0.010544 
175.000000 226.630432 0.014835 
170.108688 226.630432 0.010198 
220.108688 198.369568 0.007956 
226.630432 213.586960 0.008683 
225.543472 208.695648 0.006829 
223.913040 210.869568 0.003578 
229.891296 215.760864 0.008195 
220.108688 224.456512 0.011037 
222.826080 224.456512 0.005867 
224.456512 212.500000 0.001820 
224.456512 196.195648 0.008100 
219.565216 225.543472 0.012082 
214.673904 236.413040 0.008081 
211.413040 241.847824 0.005405 
215.217392 214.130432 0.011118 
215.217392 216.847824 0.008762 
212.500000 238.586960 0.007335 
210.326080 241.304352 0.006199 


