left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 188.043472 0.455529 
164.673904 157.065216 0.539190 
179.891296 136.956528 0.839189 
182.065216 120.108696 0.807047 
183.695648 105.978264 0.718311 
158.152176 132.608688 0.539537 
150.543472 117.391304 0.682499 
151.630432 119.565216 0.501487 
156.521744 123.913040 0.487627 
145.652176 137.500000 0.550797 
139.130432 121.195648 0.670632 
145.108688 127.173912 0.745017 
150.000000 131.521744 0.655241 
136.956528 141.847824 0.538286 
129.891296 129.347824 0.833265 
139.130432 136.956528 0.403125 
145.108688 142.391296 0.258256 
128.260864 146.739136 0.731188 
115.760872 133.695648 0.543345 
110.869568 125.543480 0.595334 
100.000000 116.304344 0.489292 


